Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2041;50439.0605458014
VAR_FOut;ELC;2056;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2041;37041.3894147721
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2041;76257.2382037808
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2041;44680.04833233
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2041;50838.1588025206
VAR_FOut;ELC;2057;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2041;37224.56960822
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2021;67695.8487025014
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2037;45130.565801668
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2038;51237.2570592397
VAR_FOut;ELC;2058;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2041;76855.8855888596
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2019;77454.5329739383
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2020;29734.9619951159
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2028;51636.3553159589
VAR_FOut;ELC;2059;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2055;77454.5329739383
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2030;38194.5901885639
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2031;52035.453572678
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2044;68644.8452828471
VAR_FOut;ELC;2060;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2050;66813.749959017
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2023;28067.7358293972
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2033;69072.5381308498
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2036;67225.0735040958
VAR_FOut;ELC;2061;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2046;52434.5518293972
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2036;52833.6500861163
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2043;79250.4751291745
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2054;79250.4751291745
VAR_FOut;ELC;2062;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2058;52833.6500861163
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2023;43133.6498742532
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2024;46473.6351171822
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2032;13360.8351171822
VAR_FOut;ELC;2063;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2046;137999.065472635
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2044;28322.3144395547
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2049;53631.8465995547
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2056;130655.75590647
VAR_FOut;ELC;2064;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2056;68459.044139332
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2021;51867.3623370403
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2039;133589.599919433
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2043;38792.1120590425
VAR_FOut;ELC;2065;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2064;68870.3676844107
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2018;28329.588072993
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2042;44588.1103042835
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2043;134754.123332082
VAR_FOut;ELC;2066;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2044;60988.1648310376
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2019;38503.763539618
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2027;130843.102362452
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2052;55747.7955745682
VAR_FOut;ELC;2067;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2057;59672.6553166834
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;121141.077902224
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;42505.2925596469
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2047;47539.0066480409
VAR_FOut;ELC;2068;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2066;11798.2066480409
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;117609.701239199
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2017;43228.8225047257
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2017;38563.0909165934
VAR_FOut;ELC;2069;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2062;47750.5789165934
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2017;128469.87286508
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2017;47963.8507523297
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;43244.6846098044
VAR_FOut;ELC;2070;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2047;37875.7161398696
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2018;39077.8402657646
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2026;115383.22183168
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;56038.3288705073
VAR_FOut;ELC;2071;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47939.0914053126
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;55566.4305298044
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47751.6470304713
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;18183.2361398696
VAR_FOut;ELC;2072;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2058;112966.847405185
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;42599.6326343131
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47645.5451695421
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;9276.74516954206
VAR_FOut;ELC;2073;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2073;111262.273715892
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;40143.4343698044
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47539.4433086129
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;36838.5321398696
VAR_FOut;ELC;2074;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2073;115057.591399137
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;41490.4041715255
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47433.3414476837
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;36579.2361398696
VAR_FOut;ELC;2075;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;107853.126337307
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;38957.0500498044
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47327.2395867545
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;36319.9401398696
VAR_FOut;ELC;2076;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;106148.552648014
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;53589.1233298044
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47221.1377258252
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;36060.6441398696
VAR_FOut;ELC;2077;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;102280.049976329
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;53193.6618898044
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47116.223118907
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;56026.4361398696
VAR_FOut;ELC;2078;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;99696.354356565
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;52798.2004498044
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;47305.8500416417
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;35198.8002998696
VAR_FOut;ELC;2079;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;97058.2970936984
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2027;94359.2717721942
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2027;36584.2814098044
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2027;48126.0261425042
VAR_FOut;ELC;2080;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2027;34935.1593398696
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2072;93898.3416072668
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2072;52264.8215698044
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2072;56198.1321398696
VAR_FOut;ELC;2081;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2072;34843.2143798696
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2023;20818.5511218809
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2029;96444.4203261261
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2071;50480.578591147
VAR_FOut;ELC;2082;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2072;56198.1321398696
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2019;35952.2236127229
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2033;64296.2802174174
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2038;23374.8326198696
VAR_FOut;ELC;2083;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2067;96444.4203261261
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2038;94059.6637099389
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2041;36551.6690975643
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2050;24367.7793983762
VAR_FOut;ELC;2084;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2081;62094.96641786
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2024;94059.6637099389
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2050;33616.9545398696
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2061;64296.2802174174
VAR_FOut;ELC;2085;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2071;84039.6542098044
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2034;64296.2802174174
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2047;94059.6637099389
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2079;84039.6542098044
VAR_FOut;ELC;2086;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2079;33353.3135798696
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2022;64296.2802174174
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2024;96444.4203261261
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2042;92110.5611118021
VAR_FOut;ELC;2087;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2050;45161.6534198696
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2047;90277.2607989365
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2047;84039.6542098044
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2047;32826.0316598696
VAR_FOut;ELC;2088;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2064;62094.96641786
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2037;62094.96641786
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2047;35888.1891097595
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;90277.2607989365
VAR_FOut;ELC;2089;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2081;56026.4361398696
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2062;96444.4203261261
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2077;62094.96641786
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;96444.4203261261
VAR_FOut;ELC;2090;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;32298.7497398696
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2032;62094.96641786
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;96444.4203261261
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;32036.8522793671
VAR_FOut;ELC;2091;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2088;79360.0491627683
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2030;62094.96641786
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2030;21888.8620243743
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2038;91456.7438132995
VAR_FOut;ELC;2092;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;96444.4203261261
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2030;76234.2144589672
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2030;96444.4203261261
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2030;62094.96641786
VAR_FOut;ELC;2093;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2030;21626.6158639723
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2034;12852.4375569013
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2053;59608.7651808254
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;46390.3302522058
VAR_FOut;ELC;2094;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2088;86399.6265934956
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;82148.0413287189
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;52148.9968717741
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2078;54765.3608858126
VAR_FOut;ELC;2095;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;32935.0471349629
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;69127.2841947092
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;18689.7848725173
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2078;46084.8561298061
VAR_FOut;ELC;2096;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;7737.08012980613
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2029;69126.7369040305
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2029;57063.3655795787
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2029;46084.491269354
VAR_FOut;ELC;2097;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2029;25831.488
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;69126.1896133525
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;57472.6480466411
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2078;46084.1264089017
VAR_FOut;ELC;2098;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;36040.1017309677
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;69125.6423226743
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;57881.9305137041
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2078;46083.7615484495
VAR_FOut;ELC;2099;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;26364.096
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc;SDN;2078;69125.0950319963
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc;SDW;2078;58291.2129807682
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc;WDN;2078;46083.3966879975
VAR_FOut;ELC;2100;FTE-DIMEPVN17;REG1;conv_nonuc;WDW;2078;36573.4394518721
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2026;462.345727675709
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2028;308.23048511714
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2031;1556.71962180374
VAR_FOut;ELC;2039;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2035;1556.71962180374
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2021;3620.06354616448
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2037;716.772582140568
VAR_FOut;ELC;2040;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2038;3620.06354616448
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2017;1219.21525107948
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2022;1810.53464785302
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2036;6096.07625539738
VAR_FOut;ELC;2041;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2036;6096.07625539738
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2030;9067.29150647685
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2036;2692.98557742362
VAR_FOut;ELC;2042;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2042;9067.29150647682
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2018;12632.7498077722
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2026;12632.7498077719
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2027;2526.54996155444
VAR_FOut;ELC;2043;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2041;3751.92669290835
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2019;16911.2997693267
VAR_FOut;ELC;2044;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2026;16911.2997693267
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2026;22045.559723192
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2028;22045.559723192
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2034;4409.1119446384
VAR_FOut;ELC;2045;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2043;6547.53123778802
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2026;27961.92
VAR_FOut;ELC;2046;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2043;27961.92
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2019;28855.44
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2033;8570.06568
VAR_FOut;ELC;2047;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2033;28855.44
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2033;29748.96
VAR_FOut;ELC;2048;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2042;29748.96
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2033;30642.48
VAR_FOut;ELC;2049;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2033;30642.48
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2033;31536
VAR_FOut;ELC;2050;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2033;31536
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2019;32166.72
VAR_FOut;ELC;2051;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2046;32166.72
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2017;32797.44
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2017;6559.488
VAR_FOut;ELC;2052;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2017;32797.44
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2026;33428.16
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2043;33428.16
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2045;6685.632
VAR_FOut;ELC;2053;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2047;9928.16352
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2027;34058.88
VAR_FOut;ELC;2054;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2046;34058.88
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2041;34689.6
VAR_FOut;ELC;2055;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2041;34689.6
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2041;35320.32
VAR_FOut;ELC;2056;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2041;35320.32
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2041;35951.04
VAR_FOut;ELC;2057;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2041;35951.04
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2046;36581.76
VAR_FOut;ELC;2058;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2049;36581.76
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2033;37212.48
VAR_FOut;ELC;2059;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2051;37212.48
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2034;37843.2
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2045;37843.2
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2051;11239.4304
VAR_FOut;ELC;2060;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2052;7568.64000000001
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2030;38473.92
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2045;38473.92
VAR_FOut;ELC;2061;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2059;11426.75424
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2050;39104.64
VAR_FOut;ELC;2062;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2058;39104.64
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2038;39735.36
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2039;39735.36
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2043;7947.07200000001
VAR_FOut;ELC;2063;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2052;11801.40192
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2021;11988.72576
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2026;40366.08
VAR_FOut;ELC;2064;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2051;40366.08
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc;SDW;2023;12176.0496
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2024;40996.8
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2054;40996.8
VAR_FOut;ELC;2065;FTE-DIMEWOFL17;REG1;conv_nonuc;WDW;2057;8117.3664
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;conv_nonuc;WNW;2018;41627.52
VAR_FOut;ELC;2066;FTE-DIMEWOFL17;REG1;conv_nonuc;SNW;2058;41627.52
